product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7324109439036,Men Colorblock Slim Fit Polo T-shirt with TECHNO COOL+,technosport-men-s-active-running-polo-t-shirt-mtp669blkmed,Techno Sport,T-shirt,"Best_Seller, casual, Discount, golf, Long Sleeves, Men, New Arrival tag, p669, Polo, smart-casual, T-shirt",41173835382844,Black / L,MTP669BLKLAR,405.00,449.00,True,Black,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_1.webp?v=1744795875, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_10.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_2.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_3.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_4.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_5.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_6.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_7.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_8.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_9.webp?v=1744795876",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324109439036,Men Colorblock Slim Fit Polo T-shirt with TECHNO COOL+,technosport-men-s-active-running-polo-t-shirt-mtp669blkmed,Techno Sport,T-shirt,"Best_Seller, casual, Discount, golf, Long Sleeves, Men, New Arrival tag, p669, Polo, smart-casual, T-shirt",41173835415612,Black / XL,MTP669BLKXLR,382.00,449.00,True,Black,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_1.webp?v=1744795875, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_10.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_2.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_3.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_4.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_5.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_6.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_7.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_8.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_9.webp?v=1744795876",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324109439036,Men Colorblock Slim Fit Polo T-shirt with TECHNO COOL+,technosport-men-s-active-running-polo-t-shirt-mtp669blkmed,Techno Sport,T-shirt,"Best_Seller, casual, Discount, golf, Long Sleeves, Men, New Arrival tag, p669, Polo, smart-casual, T-shirt",41173835448380,Black / 2XL,MTP669BLK2XL,382.00,449.00,True,Black,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_1.webp?v=1744795875, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_10.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_2.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_3.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_4.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_5.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_6.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_7.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_8.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_9.webp?v=1744795876",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324109439036,Men Colorblock Slim Fit Polo T-shirt with TECHNO COOL+,technosport-men-s-active-running-polo-t-shirt-mtp669blkmed,Techno Sport,T-shirt,"Best_Seller, casual, Discount, golf, Long Sleeves, Men, New Arrival tag, p669, Polo, smart-casual, T-shirt",42731673911356,Black / 3XL,MTP669BLK3XL,419.00,465.00,False,Black,3XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_1.webp?v=1744795875, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_10.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_2.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_3.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_4.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_5.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_6.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_7.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_8.webp?v=1744795876, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/P669_20Black_9.webp?v=1744795876",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324251586620,Men Solid Slim Fit Mock Neck Jacket with TECHNOLITE,technosport-mens-active-woven-jacket-mjpm86cng2xl,Techno Sport,Jacket,"Best_Seller, casual, Cycling badminton, Discount, Football, Jacket, Long Sleeves, Men, Mock Neck, PM86, Running, smart-casual, Training",41174547955772,Carbon Grey / M,MJPM86CNGMED,702.00,829.00,True,Carbon Grey,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_1_8dafda88-a725-49c4-96ad-404a10ab33a0.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_4_45d70a2b-8b0d-4c90-8e95-73b1c13d3c54.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_5_587a883d-6c86-4be5-8351-c4991a33366f.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_2_5cd8a9fc-b4b8-42a1-88a0-63935ee6959f.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_6_723b98cd-aba8-4c57-b826-f26109cc1860.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_7_9312082a-ba31-4cb4-aba8-9b3afd76fb45.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_8_cd321b76-cf86-46e8-ba31-42c87c8c292d.webp?v=1741764465",daily,rain,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324251586620,Men Solid Slim Fit Mock Neck Jacket with TECHNOLITE,technosport-mens-active-woven-jacket-mjpm86cng2xl,Techno Sport,Jacket,"Best_Seller, casual, Cycling badminton, Discount, Football, Jacket, Long Sleeves, Men, Mock Neck, PM86, Running, smart-casual, Training",41174547923004,Carbon Grey / L,MJPM86CNGLAR,702.00,829.00,True,Carbon Grey,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_1_8dafda88-a725-49c4-96ad-404a10ab33a0.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_4_45d70a2b-8b0d-4c90-8e95-73b1c13d3c54.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_5_587a883d-6c86-4be5-8351-c4991a33366f.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_2_5cd8a9fc-b4b8-42a1-88a0-63935ee6959f.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_6_723b98cd-aba8-4c57-b826-f26109cc1860.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_7_9312082a-ba31-4cb4-aba8-9b3afd76fb45.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_8_cd321b76-cf86-46e8-ba31-42c87c8c292d.webp?v=1741764465",daily,rain,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324251586620,Men Solid Slim Fit Mock Neck Jacket with TECHNOLITE,technosport-mens-active-woven-jacket-mjpm86cng2xl,Techno Sport,Jacket,"Best_Seller, casual, Cycling badminton, Discount, Football, Jacket, Long Sleeves, Men, Mock Neck, PM86, Running, smart-casual, Training",41174547988540,Carbon Grey / XL,MJPM86CNGXLR,702.00,829.00,True,Carbon Grey,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_1_8dafda88-a725-49c4-96ad-404a10ab33a0.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_4_45d70a2b-8b0d-4c90-8e95-73b1c13d3c54.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_5_587a883d-6c86-4be5-8351-c4991a33366f.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_2_5cd8a9fc-b4b8-42a1-88a0-63935ee6959f.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_6_723b98cd-aba8-4c57-b826-f26109cc1860.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_7_9312082a-ba31-4cb4-aba8-9b3afd76fb45.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_8_cd321b76-cf86-46e8-ba31-42c87c8c292d.webp?v=1741764465",daily,rain,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7324251586620,Men Solid Slim Fit Mock Neck Jacket with TECHNOLITE,technosport-mens-active-woven-jacket-mjpm86cng2xl,Techno Sport,Jacket,"Best_Seller, casual, Cycling badminton, Discount, Football, Jacket, Long Sleeves, Men, Mock Neck, PM86, Running, smart-casual, Training",41174547890236,Carbon Grey / 2XL,MJPM86CNG2XL,702.00,829.00,True,Carbon Grey,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_1_8dafda88-a725-49c4-96ad-404a10ab33a0.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_4_45d70a2b-8b0d-4c90-8e95-73b1c13d3c54.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_5_587a883d-6c86-4be5-8351-c4991a33366f.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_2_5cd8a9fc-b4b8-42a1-88a0-63935ee6959f.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_6_723b98cd-aba8-4c57-b826-f26109cc1860.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_7_9312082a-ba31-4cb4-aba8-9b3afd76fb45.webp?v=1741764465, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/PM86_20Carbon_20Grey_8_cd321b76-cf86-46e8-ba31-42c87c8c292d.webp?v=1741764465",daily,rain,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7898780139580,Men Solid Slim Fit Cargo Joggers with DURACOOL+,men-solid-slim-fit-cargo-joggers-with-duracool-mpp735blkmed,Techno Sport,Cargo Trackpants,"Article, Best_Seller, Cargo Joggers, casual, Cricket, cycling badminton, Discount, Football, golf, Men, p735, Running, smart-casual",42461051060284,Black / M,MPP735BLKMED,869.00,869.00,True,Black,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_1_f3f16635-732e-46f4-acd8-c77f0fe94482.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_2_af409a0b-1252-43c2-ad00-e1c31ecd4ad5.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_3_022d0014-b257-4185-bc47-4300d15d005f.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_4_fb71474d-89b0-4ea9-9a33-28b7a19dd9ec.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_5_790c0761-d860-4771-b1bf-22aa78e011c1.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_6_50763b07-bc45-42f7-afea-ac346e92b520.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_7_1df46352-ccb8-4ffe-ac98-1971cc591bca.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_8_f37cfd4f-0fcb-45a0-b271-f284c16e915d.jpg?v=1744003115",daily,summers,Black,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7898780139580,Men Solid Slim Fit Cargo Joggers with DURACOOL+,men-solid-slim-fit-cargo-joggers-with-duracool-mpp735blkmed,Techno Sport,Cargo Trackpants,"Article, Best_Seller, Cargo Joggers, casual, Cricket, cycling badminton, Discount, Football, golf, Men, p735, Running, smart-casual",42461051093052,Black / L,MPP735BLKLAR,869.00,869.00,True,Black,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_1_f3f16635-732e-46f4-acd8-c77f0fe94482.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_2_af409a0b-1252-43c2-ad00-e1c31ecd4ad5.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_3_022d0014-b257-4185-bc47-4300d15d005f.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_4_fb71474d-89b0-4ea9-9a33-28b7a19dd9ec.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_5_790c0761-d860-4771-b1bf-22aa78e011c1.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_6_50763b07-bc45-42f7-afea-ac346e92b520.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_7_1df46352-ccb8-4ffe-ac98-1971cc591bca.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_8_f37cfd4f-0fcb-45a0-b271-f284c16e915d.jpg?v=1744003115",daily,summers,Black,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7898780139580,Men Solid Slim Fit Cargo Joggers with DURACOOL+,men-solid-slim-fit-cargo-joggers-with-duracool-mpp735blkmed,Techno Sport,Cargo Trackpants,"Article, Best_Seller, Cargo Joggers, casual, Cricket, cycling badminton, Discount, Football, golf, Men, p735, Running, smart-casual",42461051125820,Black / XL,MPP735BLKXLR,783.00,869.00,True,Black,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_1_f3f16635-732e-46f4-acd8-c77f0fe94482.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_2_af409a0b-1252-43c2-ad00-e1c31ecd4ad5.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_3_022d0014-b257-4185-bc47-4300d15d005f.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_4_fb71474d-89b0-4ea9-9a33-28b7a19dd9ec.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_5_790c0761-d860-4771-b1bf-22aa78e011c1.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_6_50763b07-bc45-42f7-afea-ac346e92b520.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_7_1df46352-ccb8-4ffe-ac98-1971cc591bca.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_8_f37cfd4f-0fcb-45a0-b271-f284c16e915d.jpg?v=1744003115",daily,summers,Black,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7898780139580,Men Solid Slim Fit Cargo Joggers with DURACOOL+,men-solid-slim-fit-cargo-joggers-with-duracool-mpp735blkmed,Techno Sport,Cargo Trackpants,"Article, Best_Seller, Cargo Joggers, casual, Cricket, cycling badminton, Discount, Football, golf, Men, p735, Running, smart-casual",42461051158588,Black / 2XL,MPP735BLK2XL,783.00,869.00,True,Black,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_1_f3f16635-732e-46f4-acd8-c77f0fe94482.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_2_af409a0b-1252-43c2-ad00-e1c31ecd4ad5.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_3_022d0014-b257-4185-bc47-4300d15d005f.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_4_fb71474d-89b0-4ea9-9a33-28b7a19dd9ec.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_5_790c0761-d860-4771-b1bf-22aa78e011c1.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_6_50763b07-bc45-42f7-afea-ac346e92b520.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_7_1df46352-ccb8-4ffe-ac98-1971cc591bca.jpg?v=1744003115, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Black_8_f37cfd4f-0fcb-45a0-b271-f284c16e915d.jpg?v=1744003115",daily,summers,Black,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7303833681980,Men Solid Slim Fit Trackpants with TECHNO DRY,men-s-active-running-track-pant-mpor25irgmed,Techno Sport,Trackpants,"Best_Seller, cricket badminton, cycling, Football, Men, or25, Trackpants, yoga",41119335841852,Iron Grey / M,MPOR25IRGMED,649.00,649.00,True,Iron Grey,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_1_cb93276a-5dd3-4ccb-beae-04a04655f46a.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_2_d445f2f9-e97a-4cf3-8e77-9a11c19ad878.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_3_6816f839-546c-4da3-b5be-cf9812a63a51.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_4_8cad608e-2e42-4a2f-9ab8-aed6f4c30353.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_5_9deb1a46-bcc6-4885-bf85-bf0c481d4724.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_6_2ee87013-6d4d-45d1-9e93-c2408f3d57d0.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_7_ac0f052e-f834-438c-93a7-4eb25b534f30.webp?v=1738846790, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_8_9c2a5836-2108-4c47-aa15-2ac5151840b6.webp?v=1738846790",daily,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7303833681980,Men Solid Slim Fit Trackpants with TECHNO DRY,men-s-active-running-track-pant-mpor25irgmed,Techno Sport,Trackpants,"Best_Seller, cricket badminton, cycling, Football, Men, or25, Trackpants, yoga",41119335874620,Iron Grey / L,MPOR25IRGLAR,584.00,649.00,True,Iron Grey,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_1_cb93276a-5dd3-4ccb-beae-04a04655f46a.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_2_d445f2f9-e97a-4cf3-8e77-9a11c19ad878.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_3_6816f839-546c-4da3-b5be-cf9812a63a51.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_4_8cad608e-2e42-4a2f-9ab8-aed6f4c30353.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_5_9deb1a46-bcc6-4885-bf85-bf0c481d4724.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_6_2ee87013-6d4d-45d1-9e93-c2408f3d57d0.webp?v=1738846789, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_7_ac0f052e-f834-438c-93a7-4eb25b534f30.webp?v=1738846790, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR25_20Iron_20Grey_8_9c2a5836-2108-4c47-aa15-2ac5151840b6.webp?v=1738846790",daily,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
