product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744624412,Men / UK 6,TRA_ICY_BLU_M_40,12490.00,12490.00,False,Men,UK 6,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744657180,Men / UK 7,TRA_ICY_BLU_M_41,12490.00,12490.00,False,Men,UK 7,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744689948,Men / UK 8,TRA_ICY_BLU_M_42,12490.00,12490.00,False,Men,UK 8,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744722716,Men / UK 9,TRA_ICY_BLU_M_43,12490.00,12490.00,False,Men,UK 9,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744755484,Men / UK 10,TRA_ICY_BLU_M_44,12490.00,12490.00,True,Men,UK 10,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744788252,Men / UK 11,TRA_ICY_BLU_M_45,12490.00,12490.00,False,Men,UK 11,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9397025079580,Asmani Blue socks,asmani-blue-socks-unisex,Gully Labs,Socks,socks,48829947642140,Default Title,GS_ASM_BLU,449.00,449.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/IMG_6851_a8a81a63-1b4a-4e36-b546-7dd6f78daa0d.jpg?v=1762509762, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/IMG_6849_b6c1e27f-b057-4f7a-a578-858305d8d4a4.jpg?v=1762509762",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358631436572,Gully Number 001 - DVAITA Kohl Black for Women,gully-number-001-dvaita-kohl-black-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687301394716,UK 3,GL1_KOH_BLK_W_36,7990.00,7990.00,True,UK 3,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09634_2a1f4f64-652d-43fb-b06f-4043c02cf99a.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09635_1e79cdde-a3f0-4f0f-bab0-0774ec4fffe2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09637_5b7741f2-4b30-42c6-8415-1c124bf013b9.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09640_f50e9924-c8a6-42d1-9db4-973860e486e2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09642_1bb218eb-b3fb-4935-abac-0cd8d992ae70.jpg?v=1762496708",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358631436572,Gully Number 001 - DVAITA Kohl Black for Women,gully-number-001-dvaita-kohl-black-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687301427484,UK 4,GL1_KOH_BLK_W_37,7990.00,7990.00,True,UK 4,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09634_2a1f4f64-652d-43fb-b06f-4043c02cf99a.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09635_1e79cdde-a3f0-4f0f-bab0-0774ec4fffe2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09637_5b7741f2-4b30-42c6-8415-1c124bf013b9.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09640_f50e9924-c8a6-42d1-9db4-973860e486e2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09642_1bb218eb-b3fb-4935-abac-0cd8d992ae70.jpg?v=1762496708",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358631436572,Gully Number 001 - DVAITA Kohl Black for Women,gully-number-001-dvaita-kohl-black-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687301460252,UK 5,GL1_KOH_BLK_W_38,7990.00,7990.00,False,UK 5,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09634_2a1f4f64-652d-43fb-b06f-4043c02cf99a.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09635_1e79cdde-a3f0-4f0f-bab0-0774ec4fffe2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09637_5b7741f2-4b30-42c6-8415-1c124bf013b9.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09640_f50e9924-c8a6-42d1-9db4-973860e486e2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09642_1bb218eb-b3fb-4935-abac-0cd8d992ae70.jpg?v=1762496708",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358631436572,Gully Number 001 - DVAITA Kohl Black for Women,gully-number-001-dvaita-kohl-black-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687301493020,UK 6,GL1_KOH_BLK_W_39,7990.00,7990.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09634_2a1f4f64-652d-43fb-b06f-4043c02cf99a.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09635_1e79cdde-a3f0-4f0f-bab0-0774ec4fffe2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09637_5b7741f2-4b30-42c6-8415-1c124bf013b9.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09640_f50e9924-c8a6-42d1-9db4-973860e486e2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09642_1bb218eb-b3fb-4935-abac-0cd8d992ae70.jpg?v=1762496708",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358631436572,Gully Number 001 - DVAITA Kohl Black for Women,gully-number-001-dvaita-kohl-black-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687301525788,UK 7,GL1_KOH_BLK_W_40,7990.00,7990.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09634_2a1f4f64-652d-43fb-b06f-4043c02cf99a.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09635_1e79cdde-a3f0-4f0f-bab0-0774ec4fffe2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09637_5b7741f2-4b30-42c6-8415-1c124bf013b9.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09640_f50e9924-c8a6-42d1-9db4-973860e486e2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09642_1bb218eb-b3fb-4935-abac-0cd8d992ae70.jpg?v=1762496708",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358631436572,Gully Number 001 - DVAITA Kohl Black for Women,gully-number-001-dvaita-kohl-black-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687301558556,UK 8,GL1_KOH_BLK_W_41,7990.00,7990.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09634_2a1f4f64-652d-43fb-b06f-4043c02cf99a.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09635_1e79cdde-a3f0-4f0f-bab0-0774ec4fffe2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09637_5b7741f2-4b30-42c6-8415-1c124bf013b9.jpg?v=1762496707, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09640_f50e9924-c8a6-42d1-9db4-973860e486e2.jpg?v=1762496708, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09642_1bb218eb-b3fb-4935-abac-0cd8d992ae70.jpg?v=1762496708",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358623899932,Gully Number 001 - DVAITA Calico White for Women,gully-number-001-dvaita-calico-white-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687259320604,UK 3,GL1_CAL_WHI_W_36,8990.00,8990.00,True,UK 3,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09643_cf4a6a96-c062-49cd-bc89-f3ad70af7522.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09644_62a37958-d698-49a9-b3c4-8d5375e1ac0b.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09512_bf8c5920-3878-443f-9319-9f2ca670a5a2.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09647_85cbe069-ca2f-4e25-b5e4-c9e2c164838d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09649_244319af-1d4f-4b4c-b19d-1b19453e46e5.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09648_6d08ae03-9399-4ab4-ba65-2dc751bc0e4d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09632_5e403699-3192-4bc9-b50c-2c9bfe3aea92.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09630_d1e6fd6f-5f80-4d69-89b2-a5de00668fff.jpg?v=1762494579",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358623899932,Gully Number 001 - DVAITA Calico White for Women,gully-number-001-dvaita-calico-white-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687259353372,UK 4,GL1_CAL_WHI_W_37,8990.00,8990.00,True,UK 4,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09643_cf4a6a96-c062-49cd-bc89-f3ad70af7522.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09644_62a37958-d698-49a9-b3c4-8d5375e1ac0b.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09512_bf8c5920-3878-443f-9319-9f2ca670a5a2.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09647_85cbe069-ca2f-4e25-b5e4-c9e2c164838d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09649_244319af-1d4f-4b4c-b19d-1b19453e46e5.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09648_6d08ae03-9399-4ab4-ba65-2dc751bc0e4d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09632_5e403699-3192-4bc9-b50c-2c9bfe3aea92.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09630_d1e6fd6f-5f80-4d69-89b2-a5de00668fff.jpg?v=1762494579",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358623899932,Gully Number 001 - DVAITA Calico White for Women,gully-number-001-dvaita-calico-white-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687259386140,UK 5,GL1_CAL_WHI_W_38,8990.00,8990.00,True,UK 5,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09643_cf4a6a96-c062-49cd-bc89-f3ad70af7522.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09644_62a37958-d698-49a9-b3c4-8d5375e1ac0b.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09512_bf8c5920-3878-443f-9319-9f2ca670a5a2.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09647_85cbe069-ca2f-4e25-b5e4-c9e2c164838d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09649_244319af-1d4f-4b4c-b19d-1b19453e46e5.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09648_6d08ae03-9399-4ab4-ba65-2dc751bc0e4d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09632_5e403699-3192-4bc9-b50c-2c9bfe3aea92.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09630_d1e6fd6f-5f80-4d69-89b2-a5de00668fff.jpg?v=1762494579",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358623899932,Gully Number 001 - DVAITA Calico White for Women,gully-number-001-dvaita-calico-white-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687259418908,UK 6,GL1_CAL_WHI_W_39,8990.00,8990.00,False,UK 6,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09643_cf4a6a96-c062-49cd-bc89-f3ad70af7522.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09644_62a37958-d698-49a9-b3c4-8d5375e1ac0b.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09512_bf8c5920-3878-443f-9319-9f2ca670a5a2.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09647_85cbe069-ca2f-4e25-b5e4-c9e2c164838d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09649_244319af-1d4f-4b4c-b19d-1b19453e46e5.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09648_6d08ae03-9399-4ab4-ba65-2dc751bc0e4d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09632_5e403699-3192-4bc9-b50c-2c9bfe3aea92.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09630_d1e6fd6f-5f80-4d69-89b2-a5de00668fff.jpg?v=1762494579",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358623899932,Gully Number 001 - DVAITA Calico White for Women,gully-number-001-dvaita-calico-white-women,Gully Labs,Sneakers,"Gully 001 Drops, women",48687259451676,UK 7,GL1_CAL_WHI_W_40,8990.00,8990.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09643_cf4a6a96-c062-49cd-bc89-f3ad70af7522.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09644_62a37958-d698-49a9-b3c4-8d5375e1ac0b.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09512_bf8c5920-3878-443f-9319-9f2ca670a5a2.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09647_85cbe069-ca2f-4e25-b5e4-c9e2c164838d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09649_244319af-1d4f-4b4c-b19d-1b19453e46e5.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09648_6d08ae03-9399-4ab4-ba65-2dc751bc0e4d.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09632_5e403699-3192-4bc9-b50c-2c9bfe3aea92.jpg?v=1762494579, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09630_d1e6fd6f-5f80-4d69-89b2-a5de00668fff.jpg?v=1762494579",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
