product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7926554001482,BODYCON MEN FULL SLEEVE GREY,bodycon-men-full-sleeve-grey,JAYWALKING,,bodyconmen,42076855009354,M,,3500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/84.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2212_25mp.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2203_25mp.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00427.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00428.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00427C.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00428C.jpg?v=1758811412",daily,winters,Grey,Adults (18-45),Generic brand story.
7926554001482,BODYCON MEN FULL SLEEVE GREY,bodycon-men-full-sleeve-grey,JAYWALKING,,bodyconmen,42076855042122,L,,3500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/84.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2212_25mp.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2203_25mp.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00427.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00428.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00427C.jpg?v=1758811412, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00428C.jpg?v=1758811412",daily,winters,Grey,Adults (18-45),Generic brand story.
7926549971018,BODYCON MEN FULL SLEEVE WHITE,bodycon-men-full-sleeve-white,JAYWALKING,,bodyconmen,42076852158538,XS,,3500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00431-2.jpg?v=1751636765, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00432-2.jpg?v=1751636797, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00431c-2.jpg?v=1751636797, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00432c-2.jpg?v=1751636765",daily,winters,White,Adults (18-45),Generic brand story.
7926549971018,BODYCON MEN FULL SLEEVE WHITE,bodycon-men-full-sleeve-white,JAYWALKING,,bodyconmen,42076852191306,S,,3500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00431-2.jpg?v=1751636765, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00432-2.jpg?v=1751636797, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00431c-2.jpg?v=1751636797, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00432c-2.jpg?v=1751636765",daily,winters,White,Adults (18-45),Generic brand story.
7926549971018,BODYCON MEN FULL SLEEVE WHITE,bodycon-men-full-sleeve-white,JAYWALKING,,bodyconmen,42076852224074,M,,3500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00431-2.jpg?v=1751636765, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00432-2.jpg?v=1751636797, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00431c-2.jpg?v=1751636797, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00432c-2.jpg?v=1751636765",daily,winters,White,Adults (18-45),Generic brand story.
7926549971018,BODYCON MEN FULL SLEEVE WHITE,bodycon-men-full-sleeve-white,JAYWALKING,,bodyconmen,42076852256842,L,,3500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00431-2.jpg?v=1751636765, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00432-2.jpg?v=1751636797, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00431c-2.jpg?v=1751636797, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00432c-2.jpg?v=1751636765",daily,winters,White,Adults (18-45),Generic brand story.
7926559703114,BODYCON WOMEN BLACK,bodycon-women-black,JAYWALKING,,bodyconwomen,42076867035210,XS,,3500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953b.jpg?v=1749738264, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955bb.jpg?v=1749738267, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953bc.jpg?v=1749738267, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955bbc.jpg?v=1749738264",daily,summers,Black,Adults (18-45),Generic brand story.
7926559703114,BODYCON WOMEN BLACK,bodycon-women-black,JAYWALKING,,bodyconwomen,42076867067978,S,,3500.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953b.jpg?v=1749738264, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955bb.jpg?v=1749738267, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953bc.jpg?v=1749738267, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955bbc.jpg?v=1749738264",daily,summers,Black,Adults (18-45),Generic brand story.
7926559703114,BODYCON WOMEN BLACK,bodycon-women-black,JAYWALKING,,bodyconwomen,42076867100746,M,,3500.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953b.jpg?v=1749738264, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955bb.jpg?v=1749738267, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953bc.jpg?v=1749738267, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955bbc.jpg?v=1749738264",daily,summers,Black,Adults (18-45),Generic brand story.
7926559703114,BODYCON WOMEN BLACK,bodycon-women-black,JAYWALKING,,bodyconwomen,42076867133514,L,,3500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953b.jpg?v=1749738264, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955bb.jpg?v=1749738267, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953bc.jpg?v=1749738267, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955bbc.jpg?v=1749738264",daily,summers,Black,Adults (18-45),Generic brand story.
7926558359626,BODYCON WOMEN BLUE,bodycon-women-blue,JAYWALKING,,bodyconwomen,42076864086090,XS,,3500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02962_87274a28-079f-4d68-a6d4-240aa7d90b3c.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02963_b14268c1-05cc-41ab-ba36-0ee9cc8b9386.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02962c_a177be4f-0307-4728-b6ee-3ce6ba3c17dc.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02963c_10fb3c20-6ac7-429b-88b2-9e3bdcb01f3b.jpg?v=1749738317",daily,summers,Blue,Adults (18-45),Generic brand story.
7926558359626,BODYCON WOMEN BLUE,bodycon-women-blue,JAYWALKING,,bodyconwomen,42076864118858,S,,3500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02962_87274a28-079f-4d68-a6d4-240aa7d90b3c.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02963_b14268c1-05cc-41ab-ba36-0ee9cc8b9386.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02962c_a177be4f-0307-4728-b6ee-3ce6ba3c17dc.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02963c_10fb3c20-6ac7-429b-88b2-9e3bdcb01f3b.jpg?v=1749738317",daily,summers,Blue,Adults (18-45),Generic brand story.
7926558359626,BODYCON WOMEN BLUE,bodycon-women-blue,JAYWALKING,,bodyconwomen,42076864151626,M,,3500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02962_87274a28-079f-4d68-a6d4-240aa7d90b3c.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02963_b14268c1-05cc-41ab-ba36-0ee9cc8b9386.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02962c_a177be4f-0307-4728-b6ee-3ce6ba3c17dc.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02963c_10fb3c20-6ac7-429b-88b2-9e3bdcb01f3b.jpg?v=1749738317",daily,summers,Blue,Adults (18-45),Generic brand story.
7926558359626,BODYCON WOMEN BLUE,bodycon-women-blue,JAYWALKING,,bodyconwomen,42076864184394,L,,3500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02962_87274a28-079f-4d68-a6d4-240aa7d90b3c.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02963_b14268c1-05cc-41ab-ba36-0ee9cc8b9386.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02962c_a177be4f-0307-4728-b6ee-3ce6ba3c17dc.jpg?v=1749738356, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02963c_10fb3c20-6ac7-429b-88b2-9e3bdcb01f3b.jpg?v=1749738317",daily,summers,Blue,Adults (18-45),Generic brand story.
7926559014986,BODYCON WOMEN GREY,bodycon-women-grey,JAYWALKING,,bodyconwomen,42076865527882,XS,,3500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953.jpg?v=1749738289, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955.jpg?v=1749738292, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953c.jpg?v=1749738292, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955c.jpg?v=1749738290",daily,summers,Grey,Adults (18-45),Generic brand story.
7926559014986,BODYCON WOMEN GREY,bodycon-women-grey,JAYWALKING,,bodyconwomen,42076865560650,S,,3500.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953.jpg?v=1749738289, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955.jpg?v=1749738292, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953c.jpg?v=1749738292, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955c.jpg?v=1749738290",daily,summers,Grey,Adults (18-45),Generic brand story.
7926559014986,BODYCON WOMEN GREY,bodycon-women-grey,JAYWALKING,,bodyconwomen,42076865593418,M,,3500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953.jpg?v=1749738289, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955.jpg?v=1749738292, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953c.jpg?v=1749738292, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955c.jpg?v=1749738290",daily,summers,Grey,Adults (18-45),Generic brand story.
7926559014986,BODYCON WOMEN GREY,bodycon-women-grey,JAYWALKING,,bodyconwomen,42076865626186,L,,3500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953.jpg?v=1749738289, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955.jpg?v=1749738292, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02953c.jpg?v=1749738292, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02955c.jpg?v=1749738290",daily,summers,Grey,Adults (18-45),Generic brand story.
7926557737034,BODYCON WOMEN OFF WHITE,bodycon-women-off-white,JAYWALKING,,bodyconwomen,42076862742602,XS,,3500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/81.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2129_25mp.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2173_25mp.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02965c.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02967.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02965.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02967c.jpg?v=1758810644",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7926557737034,BODYCON WOMEN OFF WHITE,bodycon-women-off-white,JAYWALKING,,bodyconwomen,42076862775370,S,,3500.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/81.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2129_25mp.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2173_25mp.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02965c.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02967.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02965.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02967c.jpg?v=1758810644",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7926557737034,BODYCON WOMEN OFF WHITE,bodycon-women-off-white,JAYWALKING,,bodyconwomen,42076862808138,M,,3500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/81.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2129_25mp.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2173_25mp.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02965c.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02967.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02965.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02967c.jpg?v=1758810644",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
7926557737034,BODYCON WOMEN OFF WHITE,bodycon-women-off-white,JAYWALKING,,bodyconwomen,42076862840906,L,,3500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/81.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2129_25mp.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW2173_25mp.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02965c.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02967.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02965.jpg?v=1758810644, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02967c.jpg?v=1758810644",daily,summers,"Off White, White",Adults (18-45),Generic brand story.
4804648468554,BOMBER JACKET IN BLACK [UNISEX],travel-bomber-jacket-in-black-unisex,STUDIO,Jacket,,41526927261770,ONE SIZE,,18000.00,,True,ONE SIZE,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02396.jpg?v=1733645598, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02399.jpg?v=1733645598, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02403bc.jpg?v=1733645598, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02399c.jpg?v=1733645598, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02396c.jpg?v=1733645598",daily,winters,Black,Adults (18-45),Generic brand story.
6900688814154,BOMBER JACKET IN NAVY BLUE [UNISEX],travel-bomber-jacket-in-navy-blue-unisex,STUDIO,Jacket,,40686804107338,ONE SIZE,,18000.00,,True,ONE SIZE,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02392.jpg?v=1733645641, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02394c.jpg?v=1733645640, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02403b.jpg?v=1733645640, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02392c.jpg?v=1733645640, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC02394.jpg?v=1733645640",daily,winters,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
8073269117002,BUBBLE HOODIE IN NAVY BLUE,bubble-hoodie-in-navy-blue,JAYWALKING,TOP,,43102876172362,S,,20000.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/28.jpg?v=1764063767, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/742B0D43-0CCC-4004-92C3-67650BA8F33D.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/23413894-8302-4081-921B-7B50D766AED7.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/357818A1-CE46-4314-AD11-4D312A8029A8.jpg?v=1764064671, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/C0440432-A2A9-4CA4-80AB-26BDE7215C3C.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/CBF88EA3-2197-4C60-B7C3-F4D82F28FE6A.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DBED4904-5A10-4B1B-923A-247CB6653119.jpg?v=1764064874, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/1C36DABE-60E6-465A-B891-6CD0F6CBD641.jpg?v=1764064854",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
8073269117002,BUBBLE HOODIE IN NAVY BLUE,bubble-hoodie-in-navy-blue,JAYWALKING,TOP,,43102876205130,M,,20000.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/28.jpg?v=1764063767, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/742B0D43-0CCC-4004-92C3-67650BA8F33D.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/23413894-8302-4081-921B-7B50D766AED7.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/357818A1-CE46-4314-AD11-4D312A8029A8.jpg?v=1764064671, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/C0440432-A2A9-4CA4-80AB-26BDE7215C3C.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/CBF88EA3-2197-4C60-B7C3-F4D82F28FE6A.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DBED4904-5A10-4B1B-923A-247CB6653119.jpg?v=1764064874, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/1C36DABE-60E6-465A-B891-6CD0F6CBD641.jpg?v=1764064854",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
8073269117002,BUBBLE HOODIE IN NAVY BLUE,bubble-hoodie-in-navy-blue,JAYWALKING,TOP,,43102876237898,L,,20000.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/28.jpg?v=1764063767, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/742B0D43-0CCC-4004-92C3-67650BA8F33D.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/23413894-8302-4081-921B-7B50D766AED7.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/357818A1-CE46-4314-AD11-4D312A8029A8.jpg?v=1764064671, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/C0440432-A2A9-4CA4-80AB-26BDE7215C3C.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/CBF88EA3-2197-4C60-B7C3-F4D82F28FE6A.jpg?v=1764064669, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DBED4904-5A10-4B1B-923A-247CB6653119.jpg?v=1764064874, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/1C36DABE-60E6-465A-B891-6CD0F6CBD641.jpg?v=1764064854",daily,summers,"Blue, Navy, Navy Blue",Adults (18-45),Generic brand story.
7761290297418,CAMO T-SHIRT IN GREEN [UNISEX],camo-t-shirt-in-green-unisex,ZAIN,T-Shirt,,41510129238090,XXS,,5999.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen_1.jpg?v=1726311677, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_2.jpg?v=1726311718, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen.jpg?v=1726311678, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_3.jpg?v=1726311803",daily,summers,Green,Adults (18-45),Generic brand story.
7761290297418,CAMO T-SHIRT IN GREEN [UNISEX],camo-t-shirt-in-green-unisex,ZAIN,T-Shirt,,41510129270858,XS,,5999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen_1.jpg?v=1726311677, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_2.jpg?v=1726311718, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen.jpg?v=1726311678, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_3.jpg?v=1726311803",daily,summers,Green,Adults (18-45),Generic brand story.
7761290297418,CAMO T-SHIRT IN GREEN [UNISEX],camo-t-shirt-in-green-unisex,ZAIN,T-Shirt,,41510129303626,S,,5999.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen_1.jpg?v=1726311677, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_2.jpg?v=1726311718, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen.jpg?v=1726311678, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_3.jpg?v=1726311803",daily,summers,Green,Adults (18-45),Generic brand story.
7761290297418,CAMO T-SHIRT IN GREEN [UNISEX],camo-t-shirt-in-green-unisex,ZAIN,T-Shirt,,41510129336394,M,,5999.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen_1.jpg?v=1726311677, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_2.jpg?v=1726311718, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen.jpg?v=1726311678, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_3.jpg?v=1726311803",daily,summers,Green,Adults (18-45),Generic brand story.
7761290297418,CAMO T-SHIRT IN GREEN [UNISEX],camo-t-shirt-in-green-unisex,ZAIN,T-Shirt,,41510129369162,L,,5999.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen_1.jpg?v=1726311677, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_2.jpg?v=1726311718, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen.jpg?v=1726311678, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_3.jpg?v=1726311803",daily,summers,Green,Adults (18-45),Generic brand story.
7761290297418,CAMO T-SHIRT IN GREEN [UNISEX],camo-t-shirt-in-green-unisex,ZAIN,T-Shirt,,41510129401930,XL,,5999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen_1.jpg?v=1726311677, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_2.jpg?v=1726311718, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen.jpg?v=1726311678, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_3.jpg?v=1726311803",daily,summers,Green,Adults (18-45),Generic brand story.
7761290297418,CAMO T-SHIRT IN GREEN [UNISEX],camo-t-shirt-in-green-unisex,ZAIN,T-Shirt,,41510129434698,XXL,,5999.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen_1.jpg?v=1726311677, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_2.jpg?v=1726311718, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camogreen.jpg?v=1726311678, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/camo_green_3.jpg?v=1726311803",daily,summers,Green,Adults (18-45),Generic brand story.
