product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8750721958050,Gold Rhombus Sparkle Lab Grown Diamond Earrings,gold-rhombus-sparkle-lab-grown-diamond-earrings,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_1.15, height_0.84cm, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, Ref SKU_0, settingType_Prong and Pave, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Studs, weight_1.2092, width_0.84cm, wtTolerance_0.2",45780861714594,Default Title,GDLER01284,28420.98,34907.38,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01284_1.jpg?v=1760017551, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01284_5.jpg?v=1760017551, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01284_2.jpg?v=1760017551, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01284_3_7c5c614e-20d9-4462-b14e-1bf792d77736.jpg?v=1760017551, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01284_3.jpg?v=1760017551, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01284_4.jpg?v=1760017551, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_9b9bb800-0d60-41aa-908d-8470f0b50ed5.jpg?v=1760017551, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_0f6d75bc-94c4-4017-8ba4-17e9c7748a08.png?v=1760017551",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8750381007010,Gold Classic Shine Lab Grown Diamond Earrings,gold-classic-shine-lab-grown-diamond-earrings,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_1.1, height_1.51cm, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Studs, weight_1.1614, width_0.51cm, wtTolerance_0.2",45780784775330,Default Title,GDLER01283,27854.48,34289.40,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01283_1.jpg?v=1760017043, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01283_5.jpg?v=1760017043, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01283_2.jpg?v=1760017043, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01283_3.jpg?v=1760017043, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01283_3_b0b21f79-8a0f-472e-81a2-29855ef8e912.jpg?v=1760017043, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_bdcc50a3-987c-4257-9a11-746c4456dea8.png?v=1760017043, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01283_4_07675aee-9ed2-4d8e-9d21-15052074ece0.jpg?v=1760017043, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_4f919b9c-4db6-4335-a7e0-d88f46c6ce69.jpg?v=1760017043",daily,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8750208778402,Rose Gold Aurora Gleam Lab Grown Diamond Studs,rose-gold-aurora-gleam-lab-grown-diamond-studs,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Earrings, collectionName_Gold+Diamond, Color_Rose Gold, diamond, goldWeight_1.4, height_1.11cm, lab_grown, Metal_14K Rose Gold, MTO, plating_NA, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Studs, weight_1.4382, width_0.7cm, wtTolerance_0.2",45780581548194,Default Title,GDLER01277,24264.93,31677.96,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01277_1.jpg?v=1760016920, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01277_5.jpg?v=1760016920, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01277_2.jpg?v=1760016920, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01277_3.jpg?v=1760506618, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01277_3_b0772679-c066-49dd-b9bc-c93ddb50aed7.jpg?v=1760506618, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01277_4_fe949fec-0fba-4db6-b5c1-8070295680dc.jpg?v=1760506618, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_281147a3-e248-419e-bce6-f860804b5103.jpg?v=1760506618, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_c7f356e6-3923-4b15-9a0d-3959a2f5f476.png?v=1760506618",daily,summers,Gold,Adults (18-45),Generic brand story.
8749579763874,Gold Petal Halo Lab Grown Diamond Pendant,gold-petal-halo-lab-grown-diamond-pendant,GIVA Jewellery,Gold Pendant,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Necklaces, chainLength_0, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_0.679, height_1.89cm, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Pendant, thickness_0.25cm, weight_0.7, width_1.24cm, wtTolerance_0.2",45778448908450,Default Title,GDLPD0697,13119.30,17392.09,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0697_1.jpg?v=1763037207, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0697_5.jpg?v=1763037207, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0697_2.jpg?v=1763037207, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0697_3.jpg?v=1763038205, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0697_3_40c9ffb1-fd0f-4297-8bf2-31e729c28263.jpg?v=1763038205, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0697_4_33fea528-508a-4565-a666-59fe6859e622.jpg?v=1763038205, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_87f71731-709f-4128-a013-de58849d14da.jpg?v=1763038205, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_d8e50322-399c-419a-9163-bf97796e179f.png?v=1763038205",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8749562560674,Gola Aureate Lab Grown Diamond Earrings,gola-aureate-lab-grown-diamond-earrings,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, Finished Product, goldWeight_1.266, height_0.93cm, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, Ref SKU_Image, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Studs, weight_1.3, width_0.7cm, wtTolerance_0.2",45778361942178,Default Title,GDLER01253,23818.94,31180.49,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01253_1.jpg?v=1763032562, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01253_5_82feba9f-d902-419d-a8b0-d0ca21755091.jpg?v=1763039654, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01253_2.jpg?v=1763039654, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01253_3.jpg?v=1763039654, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01253_3_a8bb2795-5378-4a19-a415-b0b5f3521ccc.jpg?v=1763039654, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01253_4_03e6cfd5-8fbc-4a8a-98c0-a71edc163426.jpg?v=1763039654, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_6e022350-0a76-40e0-ac1d-98dcab383e27.jpg?v=1763039654, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_eea7be05-78a9-4d85-a372-aa4ceb31bf56.png?v=1763039654",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8768272859298,Gold Cute Lab Grown Diamond Stud Earrings,gold-cute-lab-grown-diamond-stud-earrings,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_9k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, Finished Product, goldWeight_0.98, height_0.57cm, lab_grown, Metal_9K Gold, mto_block, plating_NA, pm_gold, Ref SKU_Image, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Studs, weight_1.0092, width_0.57cm, wtTolerance_0.2",45824949518498,Default Title,GDLER01397,13952.57,19049.03,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01397_1.jpg?v=1759505353, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01397_5.jpg?v=1759505353, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01397_2.jpg?v=1759505353, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01397_4_9c1784f3-3c35-4e6e-97f1-4e30008a2421.jpg?v=1759505353, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_0194fe78-41b9-420e-8e32-335fbfe2834e.jpg?v=1759505353, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_74f429d8-33b9-4bac-9378-1475802fc474.png?v=1759505353, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_f6e9404c-1771-4db1-9729-41c6f0a00fe5.jpg?v=1759505353",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8783834218658,Silver Flat Curb Chain,silver-flat-curb-chain,GIVA Jewellery,Chains,"30 days easy return, 925Hallmark_Yes, Authentication certificate, avgGrossWeight_0, Best suited for women, BOSS_3DISC, brand_Giva, Category_Chains, Chain length_18 inch, collectionName_Trial, Color_Silver, extenderLength_0, Finished Product, Hallmarked Jewellery, lifetime_plating, Lock Type_Spring Lock, Metal_925 Silver, npd_chains, plating_Rhodium Micron, push_tl_2811, source_Ready goods, Style_Everyday, Sub Category_Crub, thickness_0.1cm, top300+, TOP400+, UOM_Grams, weight_3.88",45866720231586,Default Title,TLCH043,3499.00,7699.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH043_1.jpg?v=1762437313, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH043_5.jpg?v=1762437313, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH043_2.jpg?v=1762437313, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH043_3.jpg?v=1762437313, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH043_4_6913d346-be78-4cb7-8214-a36d2e84d1f4.jpg?v=1762437313",daily,summers,Silver,Adults (18-45),Generic brand story.
8783804268706,Silver Charming Kids Chain,silver-charming-chain-for-kids,GIVA Jewellery,Trende Kids Chain,"30 days easy return, 925Hallmark_Yes, Authentication certificate, avgGrossWeight_0, Best suited for kids, BOSS_3DISC, brand_Giva, Category_Chains, Chain length_18 inch, collectionName_Trial Kids Chain, Color_Silver, extenderLength_0, Hallmarked Jewellery, lifetime_plating, Lock Type_Spring Lock, Metal_925 Silver, npd_chains, plating_Rhodium Micron, push_tl_2811, source_Ready goods, Style_Everyday, Sub Category_Bead, thickness_0.3cm, top300+, TOP400+, UOM_Grams, weight_2.97",45866661609634,Default Title,TLKCH02,2699.00,5999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLKCH02_1.jpg?v=1762437341, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLKCH02_5.jpg?v=1762437341, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLKCH02_2.jpg?v=1762437341, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLKCH02_3.jpg?v=1762496894, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLKCH02_4.jpg?v=1762496894",daily,summers,Silver,Kids,Generic brand story.
8783803646114,Silver Slim Snake Chain,silver-slim-snake-chain,GIVA Jewellery,Chains,"30 days easy return, 925Hallmark_Yes, Authentication certificate, avgGrossWeight_0, Best suited for women, BOSS_3DISC, brand_Giva, Category_Chains, Chain length_18 inch, collectionName_Trial, Color_Rose Gold, extenderLength_0, Finished Product, Hallmarked Jewellery, lifetime_plating, Lock Type_Spring Lock, Metal_925 Silver, npd_chains, plating_Rose Gold Micron, push_tl_2811, Silver_Rosegold, source_Ready goods, Style_Everyday, Sub Category_Snake, thickness_0.11cm, top300+, TOP400+, UOM_Grams, weight_5.64",45866658201762,Default Title,TLCH023,3599.00,7999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH023_1.jpg?v=1762436994, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH023_5.jpg?v=1762436994, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH023_2.jpg?v=1762436994, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH023_3.jpg?v=1762436994, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/TLCH023_4_35e3ff06-1418-4ba8-b84b-7878f84daab6.jpg?v=1762495287",daily,summers,"Gold, Silver",Adults (18-45),Generic brand story.
8716526780578,Silver Trend Garnet Ring For Him,silver-trend-garnet-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Mens Jewellery, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.47cm, lifetime_plating, Lock Type_Fixed, Metal_925 Silver, motifs_Classic, npd_mens, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Garnet, stoneSetting_Chanel, stoneShape_Round, stoneSize_1.2mm, Style_Office, subCategory_Classic, thickness_0.17cm, top300+, TOP400+, weight_4.91",45669517492386,Size 17,R02497_17,5399.00,11899.00,True,Size 17,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_1.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_5..jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_2.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_3.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_4_bf558f83-528a-467c-94e1-1f56d69b2b96.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_20_4_d2749951-c2ff-4cfb-abcf-5ba845e0ac5f.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_8bfe773b-c6ea-4094-9587-72ce38cbd94e.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_45da80fb-9e60-40ef-98f7-927927759777.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_0a4ddb31-2bd2-417b-8c0a-bf9facab6b69.jpg?v=1767003039",office,summers,"Red, Silver",Millennials (25-40),Generic brand story.
8716526780578,Silver Trend Garnet Ring For Him,silver-trend-garnet-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Mens Jewellery, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.47cm, lifetime_plating, Lock Type_Fixed, Metal_925 Silver, motifs_Classic, npd_mens, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Garnet, stoneSetting_Chanel, stoneShape_Round, stoneSize_1.2mm, Style_Office, subCategory_Classic, thickness_0.17cm, top300+, TOP400+, weight_4.91",45669517525154,Size 20,R02497_20,5399.00,11899.00,True,Size 20,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_1.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_5..jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_2.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_3.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_4_bf558f83-528a-467c-94e1-1f56d69b2b96.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_20_4_d2749951-c2ff-4cfb-abcf-5ba845e0ac5f.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_8bfe773b-c6ea-4094-9587-72ce38cbd94e.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_45da80fb-9e60-40ef-98f7-927927759777.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_0a4ddb31-2bd2-417b-8c0a-bf9facab6b69.jpg?v=1767003039",office,summers,"Red, Silver",Millennials (25-40),Generic brand story.
8716526780578,Silver Trend Garnet Ring For Him,silver-trend-garnet-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Mens Jewellery, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.47cm, lifetime_plating, Lock Type_Fixed, Metal_925 Silver, motifs_Classic, npd_mens, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Garnet, stoneSetting_Chanel, stoneShape_Round, stoneSize_1.2mm, Style_Office, subCategory_Classic, thickness_0.17cm, top300+, TOP400+, weight_4.91",45669517557922,Size 22,R02497_22,5399.00,11899.00,False,Size 22,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_1.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_5..jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_2.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_3.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_4_bf558f83-528a-467c-94e1-1f56d69b2b96.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_20_4_d2749951-c2ff-4cfb-abcf-5ba845e0ac5f.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_8bfe773b-c6ea-4094-9587-72ce38cbd94e.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_45da80fb-9e60-40ef-98f7-927927759777.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_0a4ddb31-2bd2-417b-8c0a-bf9facab6b69.jpg?v=1767003039",office,summers,"Red, Silver",Millennials (25-40),Generic brand story.
8716526780578,Silver Trend Garnet Ring For Him,silver-trend-garnet-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Mens Jewellery, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.47cm, lifetime_plating, Lock Type_Fixed, Metal_925 Silver, motifs_Classic, npd_mens, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Garnet, stoneSetting_Chanel, stoneShape_Round, stoneSize_1.2mm, Style_Office, subCategory_Classic, thickness_0.17cm, top300+, TOP400+, weight_4.91",45669517590690,Size 24,R02497_24,5399.00,11899.00,False,Size 24,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_1.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_5..jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_2.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_3.jpg?v=1762437174, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_17_4_bf558f83-528a-467c-94e1-1f56d69b2b96.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02497_20_4_d2749951-c2ff-4cfb-abcf-5ba845e0ac5f.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_8bfe773b-c6ea-4094-9587-72ce38cbd94e.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_45da80fb-9e60-40ef-98f7-927927759777.jpg?v=1762489861, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_0a4ddb31-2bd2-417b-8c0a-bf9facab6b69.jpg?v=1767003039",office,summers,"Red, Silver",Millennials (25-40),Generic brand story.
8716492472482,Silver Minimal Topaz Ring For Him,silver-minimal-topaz-ring-for-him,GIVA Jewellery,Rings,"30 days easy return, 925Hallmark_Yes, Adjustable_No, Authentication certificate, avgGrossWeight_0, Best suited for men, BOSS_3DISC, brand_Giva, Category_Rings, collectionName_Mens Jewellery, Color_Silver, diameter_0, Hallmarked Jewellery, height_0.44cm, lifetime_plating, Lock Type_Fixed, Metal_925 Silver, motifs_Classic, npd_mens, plating_Rhodium Micron, platingColor_None, propose rings, ringSize_0, size_fixed, source_Ready Goods, Stone_Colored Stone, stoneColor_Blue topaz, stoneSetting_Flush, stoneShape_Princess, stoneSize_4mm, Style_Everyday, subCategory_Classic, thickness_0.17cm, top300+, TOP400+, weight_6.12",45669437079714,Size 17,R02491_17,6099.00,13499.00,True,Size 17,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02491_17_1.jpg?v=1762436883, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02491_17_5.jpg?v=1762436883, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02491_17_2.jpg?v=1762436883, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02491_17_3.jpg?v=1762436883, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02491_20_4_c74c0d13-6f6c-449b-8e63-17bafd3bc595.jpg?v=1762436883, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/R02491_17_4_e109c4b2-04d6-4fdd-a5e2-1e7bfb0f05ba.jpg?v=1762436883, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Gemstone_7b98a53a-00f4-44e1-84ec-020fef12b0d6.jpg?v=1762489902, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/sertificate_d8f1f805-45f5-4eef-8542-bf9fdaba023a.jpg?v=1762489902, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_2eb2a060-33b9-4a69-a8b0-b3befafc6842.jpg?v=1767003070",daily,summers,"Blue, Red, Silver",Millennials (25-40),Generic brand story.
