product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7391667945515,Ease Walk Neo : Grey,easewalk-neo-grey,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722883178539,UK 6,NM-EWN-GR-6,1699.00,2699.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_d.jpg?v=1749034693, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_a.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Grey.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_b.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_c.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_e.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_f.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_g.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_ccab1f3b-45a5-4ab5-8e24-ed4ee27cb7fa.png?v=1752644599",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7391667945515,Ease Walk Neo : Grey,easewalk-neo-grey,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722883211307,UK 7,NM-EWN-GR-7,1699.00,2699.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_d.jpg?v=1749034693, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_a.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Grey.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_b.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_c.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_e.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_f.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_g.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_ccab1f3b-45a5-4ab5-8e24-ed4ee27cb7fa.png?v=1752644599",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7391667945515,Ease Walk Neo : Grey,easewalk-neo-grey,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722883244075,UK 8,NM-EWN-GR-8,1699.00,2699.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_d.jpg?v=1749034693, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_a.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Grey.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_b.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_c.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_e.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_f.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_g.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_ccab1f3b-45a5-4ab5-8e24-ed4ee27cb7fa.png?v=1752644599",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7391667945515,Ease Walk Neo : Grey,easewalk-neo-grey,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722883276843,UK 9,NM-EWN-GR-9,1699.00,2699.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_d.jpg?v=1749034693, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_a.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Grey.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_b.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_c.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_e.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_f.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_g.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_ccab1f3b-45a5-4ab5-8e24-ed4ee27cb7fa.png?v=1752644599",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7391667945515,Ease Walk Neo : Grey,easewalk-neo-grey,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722883309611,UK 10,NM-EWN-GR-10,1699.00,2699.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_d.jpg?v=1749034693, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_a.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Grey.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_b.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_c.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_e.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_f.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_g.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_ccab1f3b-45a5-4ab5-8e24-ed4ee27cb7fa.png?v=1752644599",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7391667945515,Ease Walk Neo : Grey,easewalk-neo-grey,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722883342379,UK 11,NM-EWN-GR-11,1699.00,2699.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_d.jpg?v=1749034693, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_a.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Grey.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_b.jpg?v=1763988599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_c.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_e.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_f.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_EWN_-_Grey_Web_Catalog_g.jpg?v=1752644599, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_ccab1f3b-45a5-4ab5-8e24-ed4ee27cb7fa.png?v=1752644599",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7395138699307,Knit Trainers For Men : Black,knit-trainers-for-men-black,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Gym, pc_feat_Light, pc_feat_Trainers, pc_feat_WeightLifting, pc_Footwear, pc_Men, pc_Shoes, pc_Sports, pg_knit_trainers, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41779962544171,UK 6,NM-KT-BLK/GRY-6,2299.00,3499.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_d.jpg?v=1749651290, https://cdn.shopify.com/s/files/1/2428/5565/files/Knit-Trainers_black.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_a.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_b.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_c.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_e.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_f.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_g.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_h.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_i.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_2d6d7d7a-6988-428a-8954-b55ecc6099e2.png?v=1761807673",daily,rain,Black,Adults (18-45),Generic brand story.
7395138699307,Knit Trainers For Men : Black,knit-trainers-for-men-black,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Gym, pc_feat_Light, pc_feat_Trainers, pc_feat_WeightLifting, pc_Footwear, pc_Men, pc_Shoes, pc_Sports, pg_knit_trainers, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41779962576939,UK 7,NM-KT-BLK/GRY-7,2299.00,3499.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_d.jpg?v=1749651290, https://cdn.shopify.com/s/files/1/2428/5565/files/Knit-Trainers_black.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_a.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_b.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_c.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_e.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_f.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_g.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_h.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_i.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_2d6d7d7a-6988-428a-8954-b55ecc6099e2.png?v=1761807673",daily,rain,Black,Adults (18-45),Generic brand story.
7395138699307,Knit Trainers For Men : Black,knit-trainers-for-men-black,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Gym, pc_feat_Light, pc_feat_Trainers, pc_feat_WeightLifting, pc_Footwear, pc_Men, pc_Shoes, pc_Sports, pg_knit_trainers, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41779962609707,UK 8,NM-KT-BLK/GRY-8,2299.00,3499.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_d.jpg?v=1749651290, https://cdn.shopify.com/s/files/1/2428/5565/files/Knit-Trainers_black.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_a.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_b.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_c.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_e.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_f.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_g.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_h.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_i.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_2d6d7d7a-6988-428a-8954-b55ecc6099e2.png?v=1761807673",daily,rain,Black,Adults (18-45),Generic brand story.
7395138699307,Knit Trainers For Men : Black,knit-trainers-for-men-black,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Gym, pc_feat_Light, pc_feat_Trainers, pc_feat_WeightLifting, pc_Footwear, pc_Men, pc_Shoes, pc_Sports, pg_knit_trainers, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41779962642475,UK 9,NM-KT-BLK/GRY-9,2299.00,3499.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_d.jpg?v=1749651290, https://cdn.shopify.com/s/files/1/2428/5565/files/Knit-Trainers_black.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_a.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_b.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_c.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_e.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_f.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_g.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_h.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_i.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_2d6d7d7a-6988-428a-8954-b55ecc6099e2.png?v=1761807673",daily,rain,Black,Adults (18-45),Generic brand story.
7395138699307,Knit Trainers For Men : Black,knit-trainers-for-men-black,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Gym, pc_feat_Light, pc_feat_Trainers, pc_feat_WeightLifting, pc_Footwear, pc_Men, pc_Shoes, pc_Sports, pg_knit_trainers, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41779962675243,UK 10,NM-KT-BLK/GRY-10,2299.00,3499.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_d.jpg?v=1749651290, https://cdn.shopify.com/s/files/1/2428/5565/files/Knit-Trainers_black.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_a.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_b.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_c.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_e.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_f.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_g.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_h.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_i.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_2d6d7d7a-6988-428a-8954-b55ecc6099e2.png?v=1761807673",daily,rain,Black,Adults (18-45),Generic brand story.
7395138699307,Knit Trainers For Men : Black,knit-trainers-for-men-black,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Gym, pc_feat_Light, pc_feat_Trainers, pc_feat_WeightLifting, pc_Footwear, pc_Men, pc_Shoes, pc_Sports, pg_knit_trainers, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41779962708011,UK 11,NM-KT-BLK/GRY-11,2299.00,3499.00,False,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_d.jpg?v=1749651290, https://cdn.shopify.com/s/files/1/2428/5565/files/Knit-Trainers_black.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_a.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_b.jpg?v=1763990364, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_c.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_e.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_f.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_g.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_h.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_KT_-_Black_Web_Catalog_i.jpg?v=1761807673, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_2d6d7d7a-6988-428a-8954-b55ecc6099e2.png?v=1761807673",daily,rain,Black,Adults (18-45),Generic brand story.
7405841940523,Begin Walk Trek : Ivory Brown,begin-walk-trek,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_trek, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_unidays, YMAL:Shoes",41866428973099,UK 6,NM-BWT-IVR/BRN-6,2499.00,3499.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_d.jpg?v=1751268441, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_a.jpg?v=1756701606, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Trek_Ivory-Brown.jpg?v=1763983238, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_b.jpg?v=1763983238, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_c.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_e.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_f.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_g.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_h.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_i.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_84b428b1-b90b-49b3-a36e-1c3dc47d170b.png?v=1756451590",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
7405841940523,Begin Walk Trek : Ivory Brown,begin-walk-trek,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_trek, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_unidays, YMAL:Shoes",41866429005867,UK 7,NM-BWT-IVR/BRN-7,2499.00,3499.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_d.jpg?v=1751268441, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_a.jpg?v=1756701606, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Trek_Ivory-Brown.jpg?v=1763983238, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_b.jpg?v=1763983238, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_c.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_e.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_f.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_g.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_h.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_i.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_84b428b1-b90b-49b3-a36e-1c3dc47d170b.png?v=1756451590",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
7405841940523,Begin Walk Trek : Ivory Brown,begin-walk-trek,Neeman's,Slip On,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_trek, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_unidays, YMAL:Shoes",41866429038635,UK 8,NM-BWT-IVR/BRN-8,2499.00,3499.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_d.jpg?v=1751268441, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_a.jpg?v=1756701606, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Trek_Ivory-Brown.jpg?v=1763983238, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_b.jpg?v=1763983238, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_c.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_e.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_f.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_g.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_h.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-BWT-IvoryBrown_WebCatalog_i.jpg?v=1756451590, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory-Brown_84b428b1-b90b-49b3-a36e-1c3dc47d170b.png?v=1756451590",daily,summers,"Black, Brown",Adults (18-45),Generic brand story.
