product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8728202313882,Cool Detox Face Wash 150g,cool-detox-face-wash-150g,Bombay Shaving Company,,,46982093340826,Default Title,SKIN_COOLDETOX_CHARCOAL_FACEWASH_150G,379.00,379.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card-1a_3.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_2_0486567b-918e-4d14-b14b-7ee3df39c06b.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_2_ab1ff8c6-3040-4780-80fd-c3dc403a8553.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_2_7fbb0858-3a9c-4296-9760-4b85d2f7713e.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_2_fc75182a-503f-4362-87e8-5e6232e79e0c.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_2_28a47a4d-a747-4b54-9c9c-b534dccc8f25.webp?v=1767685015",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8730308608154,Daily Detan Face Wash 100g,daily-detan-face-wash-100g,Bombay Shaving Company,,,46987654987930,Default Title,SKIN_DTAN_COFFEE_FACEWASH_100G,229.00,229.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_3_copy.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_1_97a34157-e769-4109-9d01-32a1a20b0e77.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_1_ed085780-3f4d-449b-8715-8da97aae15a4.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_1_4764f211-19ba-4c55-9118-f55a6da58255.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_1_edb00c9b-9532-435a-93cc-b08a3f5da64b.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_1_8407e128-e5cf-491d-bccd-62ae8c9eae7f.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7copy_1_60d10e32-6ac3-4c92-9112-72da581e9f8c.webp?v=1767871040",daily,summers,Tan,Adults (18-45),Generic brand story.
8518722945178,"Miami, 20ml",miami-20ml,Bombay Shaving Company,Fragrance,"18hr_july, 18hr_oct, 3at599_bae, 99_store, CRED-3at599, CRED-4at699, Paytm_Sale_3at499, perfumes-collection, zept_2@499, ZPT6@999",45827243081882,Default Title,PERFUME_EDP_MIAMI_BLUE_20ML_WBOX,399.00,399.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/QcomlistingMiami_93f1aa01-f502-4a16-a9d2-0ae6f5411a91.png?v=1763623867, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/miami.webp?v=1763623867, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_20.webp?v=1763623867, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_21.webp?v=1763623867, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_20.webp?v=1763623867, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Miami.jpg?v=1763623867",daily,summers,Red,Adults (18-45),Generic brand story.
8141163692186,"Luna, 100ML",luna-100ml,Bombae,Fragrance,"2@599, 3@999, 3AT999, 40OFF_Alliances, all-product-new, B1G2-CRED, B2G2_AFF_ALL, best@bsc_aff, BOGO_Zepto, byob_frag, CARS_50, cred-50, CRED_JUNE, flash_mrp, perfect gift for him, perfume, perfume-singles, perfumes, perfumes-collection, perfumes-singles-cred, spin_feb, top50_aff, tt-frag",44699807776922,Default Title,B2B_PERFUME_EDP_LUNA_LAVENDER_100ML,1995.00,1995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1b.webp?v=1712925184, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_ff260a05-18dc-4e5c-8791-1b240673e9ec.webp?v=1712925185, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_b8ea7a13-39ed-4fd0-91d6-9cb9967b62f9.webp?v=1712925183, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_69b4af28-e6e2-4661-9f08-68c6269b9ee4.webp?v=1712925182",daily,summers,Red,Adults (18-45),Generic brand story.
8625285464218,"Activated Charcoal Bath Soap, 70g",activated-charcoal-bath-soap,Bombay Shaving Company,Skin Care,"18hour_jan, 18hr, 18hr-18, 18hr-18-crm, 18hr_dec, 18hr_dec_f, 18hr_nov, 18hr_oct, 18hr_sep",46555852112026,Default Title,BATH_SOAP_CHARCOAL_70G,88.00,88.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_74.webp?v=1758028897, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_78.webp?v=1758028904, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_73.webp?v=1758028912, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_76.webp?v=1758028920",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8706809757850,De-tan Bath Soap,de-tan-bath-soap,Bombay Shaving Company,,"18hour_jan, 18hr, 18hr-36, 18hr-36-crm, 18hr_dec, 18hr_dec_f, 99store_core, overlay#Limited Stock",46897213079706,Default Title,SKIN_DE-TAN_BATH_SOAP_75G,299.00,299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_1_83ad7772-e384-4d20-9da4-9a6e95d97f74.webp?v=1766042396, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_2c166161-2b5d-498e-abf2-dec732689098.webp?v=1766042396, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_1_7fb0c44f-0677-488b-8f9d-4d565286d0a7.webp?v=1766042396, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_1_2beaad09-c3a3-4fa0-b863-f2ff7d7b61be.webp?v=1765978772, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_1_389dcff7-e066-431c-91e8-0dc635c691d4.webp?v=1765978772, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_1_9dc692d8-98ad-431d-995a-ccf8f54f7d18.webp?v=1765978772, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_1_ac7746d2-5beb-4f9c-911b-55006abaa3b0.webp?v=1765978772",daily,summers,Tan,Adults (18-45),Generic brand story.
8730291077274,Daily Detan Face Wash 50g,daily-detan-face-wash-50g,Bombay Shaving Company,,"18hour_jan, 18hr-36-crm",46987586699418,Default Title,SKIN_DTAN_COFFEE_FACEWASH_50G,119.00,119.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1copy_1_ccfb0ab5-1e62-4ff4-9082-bbcc6f3563c6.webp?v=1767853820, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_1_97a34157-e769-4109-9d01-32a1a20b0e77.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_1_ed085780-3f4d-449b-8715-8da97aae15a4.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_1_4764f211-19ba-4c55-9118-f55a6da58255.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_1_edb00c9b-9532-435a-93cc-b08a3f5da64b.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_1_8407e128-e5cf-491d-bccd-62ae8c9eae7f.webp?v=1767871040, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7copy_1_60d10e32-6ac3-4c92-9112-72da581e9f8c.webp?v=1767871040",daily,summers,Tan,Adults (18-45),Generic brand story.
8596537442458,Smart Shave Travel Kit,smart-shave-travel-kit,Bombay Shaving Company,Razors & Blades,"18hr, 18hr_aug, 18hr_dec, 18hr_dec_f, 18hr_nov, 18hr_oct",46058549510298,Default Title,SHAVE_CHALLENGER_99_KIT_D2C,394.00,383.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SmartTravelKit1_1.webp?v=1768755720, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BOPshavingkit_e4aaaed3-6f16-41ef-8a66-df69c9b07ac2.jpg?v=1768755405, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SmartTravelKit_2.webp?v=1768755748, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FOPshavingkit.jpg?v=1768755405",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8743454081178,"Mandarin Mischief, 100ml",mandarin-mischief-100ml,Bombay Shaving Company,Fragrance,"18hour_jan, 18hr_crm_new",47023711486106,Default Title,PERFUME_EDP_MANDARIN_MISCHIEF_100ML,999.00,1999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard4copy.webp?v=1768713495, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard5copy4_1.webp?v=1768713768, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard6copy.webp?v=1768713613, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard5copy2.webp?v=1768713504, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard5copy3.webp?v=1768713512, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard5copy5.webp?v=1768713529, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard3copy.webp?v=1768713488, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard5copy6.webp?v=1768713589, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/MandarinMischief_ListingArtboard5copy.webp?v=1768713598",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8706785411226,3-in-1 Moisturizer,3-in-1-moisturizer,Bombay Shaving Company,,"18hr-18, 18hr_crm_new",46897184768154,Default Title,SKIN_3-IN-1_MOISTURIZER_10ML,199.00,199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/moisturizer.webp?v=1767354275, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3in1moisturiser10mlArtboard1.webp?v=1767354275, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3in1moisturiser10mlArtboard1copy2.webp?v=1767354275, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3in1moisturiser10mlArtboard1copy3.webp?v=1767354275, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3in1moisturiser10mlArtboard1copy4.webp?v=1767354275, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3in1moisturiser10mlArtboard1copy5.webp?v=1767354275, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3in1moisturiser10mlArtboard1copy6.webp?v=1767354275",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8751429222554,"Bam Bam Amber, 100ml",bam-bam-amber-100ml,Bombay Shaving Company,Fragrance,,47037195485338,Default Title,PERFUME_EDP_BAM_BAM_AMBER_100ML,999.00,1999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BamBamAmber_ListingArtboard3copy.webp?v=1769080134, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BamBamAmber_ListingArtboard4copy.webp?v=1769081166, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BamBamAmber_ListingArtboard5copy2_1.webp?v=1769081170, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BamBamAmber_ListingArtboard5copy3.webp?v=1769081204, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BamBamAmber_ListingArtboard5copy4.webp?v=1769081217, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BamBamAmber_ListingArtboard5copy.webp?v=1769081222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BamBamAmber_ListingArtboard6copy.webp?v=1769081227",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8561808310426,"Aqua Deo , 120ml",aqua-deo-120ml,Bombay Shaving Company,Fragrance,"18hr_july, 18hr_nov, 18rs_18hr_crm, 99_store, CRED-3at599, CRED-4at699, new-arrival, Paytm_Sale_3at499, ZPT6@999",45955569975450,Default Title,DEODORANT_AQUA_120ML,200.00,200.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/aqua.webp?v=1753115226, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofArtboard2copy2.webp?v=1753115226, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofArtboard2copy3.webp?v=1753115226, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofArtboard2copy.webp?v=1753115226, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofArtboard2.webp?v=1753115226",daily,summers,Red,Adults (18-45),Generic brand story.
8352399261850,Classic Safety Razor,classic-safety-razor,Bombay Shaving Company,Razors & Blades,"all-product-new, byob_shave, fathers, Home-New-Arrival, new-arrival, payday, razor-all, razor-collection, razors-bsc",45216538656922,Default Title,SHAVE_CLASSIC_SAFETY_RAZOR,700.00,700.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/EcoCartridgecopy.webp?v=1757509578, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_5_aaee7cd0-bd86-4c0f-bf99-8dcd6b5e1929.webp?v=1757509588, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_2_63a7c21b-8152-44d3-b6c2-66a64b0e832f.webp?v=1757509588, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_2_bc14513b-e79a-4d93-bb3f-5e1f1b3479c5.webp?v=1757509588, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_8558a4ed-1c73-4ede-9bce-8da9712af3e4.webp?v=1757509588, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1copy_2_312d6e51-2d8b-4016-a306-d25586c9b218.webp?v=1757509588",daily,summers,Multicolor,Millennials (25-40),Generic brand story.
8423771570330,Baller Pubic Hair Trimmer,baller-pubic-hair-trimmer-copy,Bombay Shaving Company,Trimmers,"all_trim, cred-trim, hide, hidesearch, repd_25, trim_sm, trimmer, Trimmers",45484826787994,Default Title,APPLIANCES_BALLER_PUBIC_HAIR_TRIMMER,2000.00,2000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Group_33784_a6216730-d3db-45eb-807f-c87306fd71d7.png?v=1740977735, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BALLER.png?v=1741153980, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_44.webp?v=1744355781, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_58.webp?v=1744355781, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_55.webp?v=1744355781, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_57.webp?v=1744355781, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_50.webp?v=1744355781, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_44.webp?v=1744355781, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof7copy_5_6383d0a6-1d41-4c95-8a7e-f3b7243b8511.webp?v=1755520582",daily,summers,Red,Adults (18-45),Generic brand story.
8301360742554,Baller Pubic Hair Trimmer,baller-pubic-hair-trimmer,Bombay Shaving Company,Trimmers,"2freeperf, all-product-new, all_trim, balls, cred-trimmer, cred-trimmer-rc, cx_trim_faq, Filter_Trimmer, freebie_friday_26, Newarrival, trim, trim_sm, trimmer, trimmer-coll, trimmer-tag, Trimmers",45079787438234,Default Title,APPLIANCES_BALLER_PUBIC_HAIR_TRIMMER,949.00,2000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Group_33784_a6216730-d3db-45eb-807f-c87306fd71d7.png?v=1740977735, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BALLER.png?v=1741153980, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_44_88376291-2b92-4d03-a0c2-0e5504d12e7f.webp?v=1744356937, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_58_666d3be4-8569-465e-bfd3-3c1a6121f1c3.webp?v=1744356937, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_55_a37bb37b-7900-459b-96ae-c1d15539b59d.webp?v=1744356937, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_57_d51476c9-8f07-43e3-a9f5-c7a5bfc963a4.webp?v=1744358133, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_50_1c50f2ca-a6f0-4203-a75b-cef24aaa9ca8.webp?v=1744356937, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_44_d0d55000-392f-40bc-8d77-ff29c0a08ee0.webp?v=1755520551, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof7copy_5.webp?v=1755520539",daily,summers,Red,Adults (18-45),Generic brand story.
8426182279322,"Cocoa Body Lotion, 200ml",cocoa-body-lotion-200ml,Bombae,Skin++,"200OFF_700, bombae_products, cred-50, cred-trim, skincare",45495127703706,Default Title,BAE_COCO_BUTTER_BODY_LOTION_200ML,499.00,499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/COcobutter-lotion-FOP.webp?v=1738067129, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/COcobutter-back.webp?v=1738067133",daily,summers,Red,Adults (18-45),Generic brand story.
8751202533530,Special Edition Hard Case,full-body-trimmer-storage-case-special-edition,Bombay Shaving Company,,,47036911255706,Default Title,BSCFBS07,699.00,800.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FBT1stcardOpt2.webp?v=1769750984, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BOXS2_jpg.webp?v=1769750984, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BOXS_jpg.webp?v=1769750984",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8674919678106,Vita Charge 3 Razor and Turmeric Shaving Foam Combo,vita-charge-3-razor-and-turmeric-shaving-foam-combo,Bombay Shaving Company,,,46746018840730,Default Title,SHAVE_VITA_CHARGE-3_TSF264_COMBO,349.00,474.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_60339c2e-6382-471c-94b2-2e3396fe6cf7.webp?v=1762412942, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_ac43da77-e92a-407c-8bb4-71cd9f7506e5.webp?v=1762412947, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_4e9de34a-6c82-4a7c-93f8-06fd779a6f1e.webp?v=1762412954, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_14435a92-ebff-4d6d-b305-d4bf63c92613.webp?v=1762412962, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_10f6165a-a143-4afd-9e44-4bf3e23227d4.webp?v=1762412975, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_cb3da85b-f511-4036-94a6-09e3f31c4a8f.webp?v=1762412981",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8739300507802,Beard Styling Pen,beard-styling-pen,Bombay Shaving Company,Beard,,47012702552218,Default Title,BEARD_STYLING_PEN_1PCS,199.00,199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_2_ec0d522e-d2ac-4541-bda0-e1b358355b43.webp?v=1768471800, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_2_4131be8d-b153-41e4-b4b9-ee71980006a2.webp?v=1768471800, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_2_22afd4d0-586f-4161-a82c-d554a70b5c66.webp?v=1768471800, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_2_e693034a-2d5e-45ca-8c93-505ce2e8a761.webp?v=1768471800, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_2_0a2de7d1-1fa2-458c-a421-7ba729cc4c7c.webp?v=1768471800, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_2_9b158590-d5fe-40e4-b91c-77078b7301bd.webp?v=1768471800, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_2_d39fee4f-29aa-435b-bd39-17974cb6ad95.webp?v=1768471800",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8700205957274,3-in-1 After Trim Soothing Spray,3-in-1-after-trim-soothing-spray,Bombay Shaving Company,,"18hr_dec_crm, 99store_core",46869121499290,Default Title,SHAVE_3-IN-1_AFTER_TRIM_SPRAY_30ML,499.00,499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_1_feafa405-f698-45e4-a348-a1c2f2dff6dd.webp?v=1765273893, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_1_0fc7dbdc-cc60-47ec-ae1b-01102705d820.webp?v=1765273898, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_1_cfabfcfc-a0f6-4d3e-aa13-6b643df618d7.webp?v=1765273905, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_1_3fb53ac0-fc90-469d-8d18-90dd3d8dc6cb.webp?v=1765273911, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_1_639c25d7-c243-4732-920c-a9d476a561a5.webp?v=1765273915, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_1_a4e4c9fa-74d1-4c28-82fc-10149d333a2c.webp?v=1765273921, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_1_532f7235-a451-470c-b429-c910a9c62eea.webp?v=1765273925",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8610522726554,Sensi Go5 Premium 5-Blade Disposable Razor,sensi-go5-premium-5-blade-disposable-razor,Bombay Shaving Company,Razors & Blades,razor-collection,46455344857242,Default Title,SHAVE_SENSI_GO-5_RAZOR_2PACK,199.00,199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/D2CFirstCard.webp?v=1756472623, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_2_dcadf75f-92c6-48b2-ba17-ba0fde15c446.webp?v=1756472628, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_2_bc960a05-ef5c-4919-b923-534909670e58.webp?v=1756472635, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_2_e5462867-d13e-4406-bfe5-8025ad37f3de.webp?v=1756472640, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_2_2b2668fc-79db-46e7-96f3-1cfc4f38fe56.webp?v=1756472647, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_1_3b7fe536-8d84-4db5-8788-db22ccc71250.webp?v=1756472653, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_1_737dc984-03d9-4540-9a87-cb52d8782b59.webp?v=1756472658, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/8_1_f895836b-fdbb-427c-b7ee-4c3ba00e20b1.webp?v=1756472663, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/9_85d3b885-58d7-4b57-b673-0f6110ee6e28.webp?v=1756472668, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/10.webp?v=1756472673",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8468942356634,Nose and Ear trimmer,nose-and-ear-trimer,Bombay Shaving Company,Trimmers,"18_trim, 18hour_jan, 18hr_dec_crm, 18hr_nov, 18hr_oct, 18hr_sep, new-arrival, new-launch, overlay#NEW LAUNCH, trimmer, Trimmers",45637589401754,Default Title,APPLIANCES_NOSE_EAR_TRIMMER,499.00,1000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_2_bd8e2a68-e1a3-4a60-9cec-a05927951b2f.jpg?v=1756200851, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_2_239b8f95-d890-4c45-97e4-4b8949db42b8.jpg?v=1756200857, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_1_04d3fc2a-716b-4811-b9ac-6a0200234823.jpg?v=1756200864, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_1_96ae0899-f4bc-440f-84fb-3c44c018ade4.jpg?v=1756200873, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_74e39b24-ecd1-442c-a5ea-0a2eb6feccd2.jpg?v=1756200881, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_1e0c973c-f7de-4b7a-9c93-d0488f8a704e.jpg?v=1756200916, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_af2470fb-e195-42b1-b7ac-b467fd2f7b5d.jpg?v=1756200928, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/9_b56629da-fc82-40c0-b23d-0fcea2237280.jpg?v=1756201096",daily,summers,Multicolor,Adults (18-45),Generic brand story.
