product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915321139,Delta2 Brown Grey / 4,0754523811000,4499.00,,True,Delta2 Brown Grey,4,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915353907,Delta2 Brown Grey / 5,0754523811017,4499.00,,True,Delta2 Brown Grey,5,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915386675,Delta2 Brown Grey / 6,0754523811024,4499.00,,True,Delta2 Brown Grey,6,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915419443,Delta2 Brown Grey / 7,0754523811031,4499.00,,True,Delta2 Brown Grey,7,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915452211,Delta2 Brown Grey / 8,0754523811048,4499.00,,True,Delta2 Brown Grey,8,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915484979,Delta2 Brown Grey / 9,0754523811055,4499.00,,True,Delta2 Brown Grey,9,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915517747,Delta2 Brown Grey / 10,0754523811062,4499.00,,True,Delta2 Brown Grey,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915550515,Delta2 Brown Grey / 11,0754523811079,4499.00,,True,Delta2 Brown Grey,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915583283,Delta2 Brown Grey / 12,0754523811086,4499.00,,True,Delta2 Brown Grey,12,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700434739,Delta2 Camel Turquoise / 3,,4499.00,,False,Delta2 Camel Turquoise,3,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700467507,Delta2 Camel Turquoise / 4,0754523810737,4499.00,,True,Delta2 Camel Turquoise,4,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700500275,Delta2 Camel Turquoise / 5,0754523810744,4499.00,,True,Delta2 Camel Turquoise,5,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700533043,Delta2 Camel Turquoise / 6,0754523810751,4499.00,,False,Delta2 Camel Turquoise,6,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700565811,Delta2 Camel Turquoise / 7,0754523810768,4499.00,,False,Delta2 Camel Turquoise,7,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700598579,Delta2 Camel Turquoise / 8,0754523810775,4499.00,,False,Delta2 Camel Turquoise,8,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700631347,Delta2 Camel Turquoise / 9,0754523810782,4499.00,,False,Delta2 Camel Turquoise,9,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700664115,Delta2 Camel Turquoise / 10,0754523810799,4499.00,,False,Delta2 Camel Turquoise,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700696883,Delta2 Camel Turquoise / 11,0754523810805,4499.00,,False,Delta2 Camel Turquoise,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9841836589363,Aeon v2 NOMAD,aeon-v2-nomad,wearcomet,Aeon V2,"Active, hide, price_gift_pdp",52140700729651,Delta2 Camel Turquoise / 12,0754523810812,4499.00,,False,Delta2 Camel Turquoise,12,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/LATEARL-min_5efe3957-4a3a-402d-8a44-6bf2c1e18ea6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_70a2ded8-c419-493d-97be-2ead124f00b6.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_b9327fea-d241-4de6-a5d6-b398659c6c74.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/NOMAD1-min.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_df0c5a83-ae4c-479d-94d8-45096ce2a734.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_9d96b989-f7b1-435b-92f7-f6868259469f.jpg?v=1756725214, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_2d91aa9a-39dd-4bf0-aab1-9ae7889ed6e5.jpg?v=1756725214",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
